34.374344 , 108.895732 , 253.230000 , -5.975000 , -1.797000 , 0.008000 , 6.239380 , -0.530844 , -0.014597 , 0.247129 , -0.007390 , 0.013145 , -0.026277
34.374344 , 108.895731 , 253.210000 , -5.975000 , -1.797000 , 0.010000 , 6.239390 , -0.562402 , -0.109572 , 0.246294 , -0.007156 , 0.012443 , -0.025254
34.374344 , 108.895731 , 253.210000 , -5.975000 , -1.797000 , 0.010000 , 6.239390 , -0.590401 , -0.200821 , 0.247085 , -0.006883 , 0.011679 , -0.024063
34.374344 , 108.895731 , 253.200000 , -5.976000 , -1.798000 , 0.013000 , 6.240640 , -0.614675 , -0.287360 , 0.249281 , -0.006573 , 0.010863 , -0.022708
34.374344 , 108.895730 , 253.190000 , -5.975000 , -1.797000 , 0.016000 , 6.239400 , -0.635110 , -0.368965 , 0.252647 , -0.006230 , 0.010001 , -0.021201
34.374344 , 108.895730 , 253.190000 , -5.975000 , -1.797000 , 0.016000 , 6.239400 , -0.651594 , -0.445600 , 0.256946 , -0.005855 , 0.009100 , -0.019565
34.374344 , 108.895729 , 253.180000 , -5.976000 , -1.798000 , 0.022000 , 6.240660 , -0.664015 , -0.517231 , 0.261943 , -0.005451 , 0.008169 , -0.017828
34.374344 , 108.895729 , 253.160000 , -5.975000 , -1.799000 , 0.023000 , 6.240000 , -0.672262 , -0.583821 , 0.267401 , -0.005023 , 0.007216 , -0.016016
34.374344 , 108.895729 , 253.160000 , -5.975000 , -1.799000 , 0.023000 , 6.240000 , -0.676220 , -0.645334 , 0.273101 , -0.004578 , 0.006247 , -0.014157
34.374343 , 108.895728 , 253.150000 , -5.973000 , -1.801000 , 0.019000 , 6.238640 , -0.675779 , -0.701736 , 0.278903 , -0.004128 , 0.005270 , -0.012278
34.374343 , 108.895727 , 253.140000 , -5.971000 , -1.805000 , 0.018000 , 6.237880 , -0.670826 , -0.752990 , 0.284725 , -0.003683 , 0.004293 , -0.010405
34.374343 , 108.895727 , 253.140000 , -5.971000 , -1.805000 , 0.018000 , 6.237880 , -0.661249 , -0.799062 , 0.290509 , -0.003252 , 0.003324 , -0.008565
34.374343 , 108.895727 , 253.130000 , -5.972000 , -1.807000 , 0.024000 , 6.239440 , -0.646935 , -0.839916 , 0.296202 , -0.002847 , 0.002370 , -0.006786
34.374343 , 108.895726 , 253.110000 , -5.972000 , -1.811000 , 0.033000 , 6.240640 , -0.627772 , -0.875516 , 0.301750 , -0.002477 , 0.001438 , -0.005093
34.374343 , 108.895726 , 253.110000 , -5.972000 , -1.811000 , 0.033000 , 6.240640 , -0.603648 , -0.905837 , 0.307097 , -0.002152 , 0.000536 , -0.003497
34.374343 , 108.895725 , 253.100000 , -5.971000 , -1.816000 , 0.039000 , 6.241170 , -0.574450 , -0.930900 , 0.312190 , -0.001880 , -0.000327 , -0.002003
34.374342 , 108.895725 , 253.090000 , -5.970000 , -1.821000 , 0.040000 , 6.241680 , -0.540218 , -0.950768 , 0.316975 , -0.001665 , -0.001146 , -0.000612
34.374342 , 108.895725 , 253.090000 , -5.970000 , -1.821000 , 0.040000 , 6.241680 , -0.501592 , -0.965626 , 0.321398 , -0.001513 , -0.001912 , 0.000675
34.374342 , 108.895724 , 253.080000 , -5.969000 , -1.827000 , 0.036000 , 6.242450 , -0.459363 , -0.975694 , 0.325403 , -0.001426 , -0.002622 , 0.001856
34.374342 , 108.895723 , 253.070000 , -5.968000 , -1.835000 , 0.031000 , 6.243810 , -0.414324 , -0.981190 , 0.328938 , -0.001411 , -0.003277 , 0.002931
34.374342 , 108.895723 , 253.070000 , -5.968000 , -1.835000 , 0.031000 , 6.243810 , -0.367266 , -0.982333 , 0.331948 , -0.001471 , -0.003876 , 0.003898
34.374342 , 108.895723 , 253.060000 , -5.975000 , -1.801000 , 0.002000 , 6.240530 , -0.318980 , -0.979341 , 0.334378 , -0.001611 , -0.004419 , 0.004756
34.374342 , 108.895722 , 253.050000 , -5.976000 , -1.803000 , -0.004000 , 6.242070 , -0.270260 , -0.972432 , 0.336175 , -0.001833 , -0.004907 , 0.005503
34.374342 , 108.895722 , 253.050000 , -5.976000 , -1.803000 , -0.004000 , 6.242070 , -0.221896 , -0.961826 , 0.337285 , -0.002135 , -0.005339 , 0.006138
34.374342 , 108.895721 , 253.040000 , -5.973000 , -1.807000 , -0.011000 , 6.240360 , -0.174680 , -0.947741 , 0.337653 , -0.002508 , -0.005717 , 0.006660
34.374341 , 108.895721 , 253.030000 , -5.972000 , -1.811000 , -0.014000 , 6.240570 , -0.129403 , -0.930395 , 0.337224 , -0.002948 , -0.006040 , 0.007067
34.374341 , 108.895721 , 253.030000 , -5.972000 , -1.811000 , -0.014000 , 6.240570 , -0.086859 , -0.910007 , 0.335946 , -0.003449 , -0.006308 , 0.007359
34.374341 , 108.895720 , 253.020000 , -5.972000 , -1.813000 , -0.014000 , 6.241150 , -0.047837 , -0.886795 , 0.333790 , -0.004003 , -0.006521 , 0.007534
34.374341 , 108.895719 , 253.010000 , -5.971000 , -1.813000 , -0.018000 , 6.240200 , -0.013130 , -0.860977 , 0.330833 , -0.004600 , -0.006680 , 0.007594
34.374341 , 108.895719 , 253.010000 , -5.971000 , -1.813000 , -0.018000 , 6.240200 , 0.016546 , -0.832774 , 0.327181 , -0.005228 , -0.006785 , 0.007549
34.374341 , 108.895719 , 253.000000 , -5.972000 , -1.812000 , -0.026000 , 6.240900 , 0.040888 , -0.802401 , 0.322937 , -0.005875 , -0.006836 , 0.007414
34.374341 , 108.895718 , 252.990000 , -5.972000 , -1.810000 , -0.035000 , 6.240360 , 0.060079 , -0.770080 , 0.318206 , -0.006531 , -0.006832 , 0.007204
34.374341 , 108.895718 , 252.990000 , -5.972000 , -1.810000 , -0.035000 , 6.240360 , 0.074406 , -0.736027 , 0.313091 , -0.007187 , -0.006775 , 0.006933
34.374341 , 108.895718 , 252.980000 , -5.970000 , -1.809000 , -0.041000 , 6.238190 , 0.084156 , -0.700461 , 0.307698 , -0.007830 , -0.006665 , 0.006615
34.374341 , 108.895717 , 252.970000 , -5.971000 , -1.805000 , -0.041000 , 6.237990 , 0.089616 , -0.663601 , 0.302130 , -0.008448 , -0.006501 , 0.006264
34.374341 , 108.895717 , 252.970000 , -5.971000 , -1.805000 , -0.041000 , 6.237990 , 0.091073 , -0.625643 , 0.296491 , -0.009030 , -0.006284 , 0.005895
34.374340 , 108.895716 , 252.960000 , -5.971000 , -1.802000 , -0.037000 , 6.237100 , 0.088815 , -0.586692 , 0.290887 , -0.009564 , -0.006014 , 0.005522
34.374340 , 108.895716 , 252.950000 , -5.970000 , -1.801000 , -0.030000 , 6.235820 , 0.083127 , -0.546829 , 0.285420 , -0.010037 , -0.005694 , 0.005159
34.374340 , 108.895716 , 252.950000 , -5.970000 , -1.801000 , -0.030000 , 6.235820 , 0.074298 , -0.506138 , 0.280196 , -0.010439 , -0.005329 , 0.004820
34.374340 , 108.895715 , 252.940000 , -5.969000 , -1.797000 , -0.022000 , 6.233670 , 0.062615 , -0.464700 , 0.275318 , -0.010764 , -0.004920 , 0.004519
34.374340 , 108.895714 , 252.920000 , -5.970000 , -1.795000 , -0.013000 , 6.234030 , 0.048363 , -0.422598 , 0.270891 , -0.011008 , -0.004471 , 0.004272
34.374340 , 108.895714 , 252.920000 , -5.970000 , -1.795000 , -0.013000 , 6.234030 , 0.031831 , -0.379914 , 0.267018 , -0.011169 , -0.003986 , 0.004088
34.374340 , 108.895714 , 252.910000 , -5.970000 , -1.796000 , -0.004000 , 6.234300 , 0.013305 , -0.336730 , 0.263806 , -0.011242 , -0.003469 , 0.003965
34.374340 , 108.895713 , 252.890000 , -5.968000 , -1.795000 , 0.002000 , 6.232100 , -0.006927 , -0.293129 , 0.261356 , -0.011227 , -0.002922 , 0.003894
34.374340 , 108.895713 , 252.890000 , -5.968000 , -1.795000 , 0.002000 , 6.232100 , -0.028539 , -0.249192 , 0.259755 , -0.011132 , -0.002348 , 0.003870
34.374339 , 108.895712 , 252.880000 , -5.967000 , -1.795000 , 0.007000 , 6.231140 , -0.050962 , -0.205003 , 0.259014 , -0.010967 , -0.001752 , 0.003885
34.374339 , 108.895712 , 252.870000 , -5.967000 , -1.799000 , 0.010000 , 6.232300 , -0.073282 , -0.160643 , 0.259123 , -0.010743 , -0.001136 , 0.003932
34.374339 , 108.895712 , 252.870000 , -5.967000 , -1.799000 , 0.010000 , 6.232300 , -0.094509 , -0.116194 , 0.260074 , -0.010469 , -0.000504 , 0.004005
34.374339 , 108.895711 , 252.850000 , -5.944000 , -1.812000 , 0.007000 , 6.214060 , -0.113651 , -0.071740 , 0.261858 , -0.010156 , 0.000140 , 0.004095
34.374339 , 108.895711 , 252.840000 , -5.942000 , -1.815000 , 0.011000 , 6.213030 , -0.129717 , -0.027362 , 0.264467 , -0.009814 , 0.000794 , 0.004197
34.374339 , 108.895711 , 252.840000 , -5.942000 , -1.815000 , 0.011000 , 6.213030 , -0.141716 , 0.016858 , 0.267892 , -0.009453 , 0.001454 , 0.004303
34.374339 , 108.895710 , 252.830000 , -5.941000 , -1.818000 , 0.015000 , 6.212960 , -0.148658 , 0.060837 , 0.272125 , -0.009085 , 0.002117 , 0.004406
34.374339 , 108.895709 , 252.820000 , -5.940000 , -1.821000 , 0.016000 , 6.212880 , -0.149778 , 0.104493 , 0.277156 , -0.008717 , 0.002779 , 0.004500
34.374339 , 108.895709 , 252.820000 , -5.940000 , -1.821000 , 0.016000 , 6.212880 , -0.145226 , 0.147744 , 0.282978 , -0.008357 , 0.003437 , 0.004577
34.374338 , 108.895708 , 252.800000 , -5.939000 , -1.825000 , 0.016000 , 6.213100 , -0.135379 , 0.190507 , 0.289582 , -0.008010 , 0.004090 , 0.004630
34.374338 , 108.895708 , 252.790000 , -5.937000 , -1.829000 , 0.018000 , 6.212370 , -0.120615 , 0.232700 , 0.296958 , -0.007680 , 0.004733 , 0.004652
34.374338 , 108.895708 , 252.790000 , -5.937000 , -1.829000 , 0.018000 , 6.212370 , -0.101310 , 0.274242 , 0.305100 , -0.007374 , 0.005366 , 0.004636
34.374338 , 108.895707 , 252.780000 , -5.935000 , -1.831000 , 0.020000 , 6.211050 , -0.077842 , 0.315049 , 0.313997 , -0.007095 , 0.005984 , 0.004576
34.374338 , 108.895707 , 252.770000 , -5.937000 , -1.834000 , 0.021000 , 6.213850 , -0.050638 , 0.355039 , 0.323641 , -0.006850 , 0.006585 , 0.004464
34.374338 , 108.895707 , 252.770000 , -5.937000 , -1.834000 , 0.021000 , 6.213850 , -0.020328 , 0.394122 , 0.334025 , -0.006644 , 0.007166 , 0.004293
34.374338 , 108.895706 , 252.760000 , -5.937000 , -1.839000 , 0.014000 , 6.215310 , 0.012396 , 0.432173 , 0.345138 , -0.006482 , 0.007725 , 0.004057
34.374338 , 108.895705 , 252.750000 , -5.936000 , -1.841000 , -0.000000 , 6.214930 , 0.046786 , 0.469060 , 0.356973 , -0.006368 , 0.008259 , 0.003748
34.374338 , 108.895705 , 252.750000 , -5.936000 , -1.841000 , -0.000000 , 6.214930 , 0.082085 , 0.504650 , 0.369517 , -0.006310 , 0.008766 , 0.003359
34.374337 , 108.895705 , 252.740000 , -5.934000 , -1.844000 , -0.011000 , 6.213920 , 0.117535 , 0.538810 , 0.382742 , -0.006310 , 0.009242 , 0.002884
34.374337 , 108.895704 , 252.730000 , -5.931000 , -1.845000 , -0.013000 , 6.211360 , 0.152376 , 0.571407 , 0.396618 , -0.006376 , 0.009684 , 0.002315
34.374337 , 108.895704 , 252.730000 , -5.931000 , -1.845000 , -0.013000 , 6.211360 , 0.185850 , 0.602310 , 0.411112 , -0.006512 , 0.010092 , 0.001645
34.374337 , 108.895703 , 252.720000 , -5.932000 , -1.847000 , -0.013000 , 6.212910 , 0.217199 , 0.631384 , 0.426183 , -0.006723 , 0.010460 , 0.000870
34.374337 , 108.895703 , 252.710000 , -5.931000 , -1.848000 , -0.023000 , 6.212280 , 0.245664 , 0.658498 , 0.441748 , -0.007015 , 0.010787 , -0.000001
34.374337 , 108.895703 , 252.710000 , -5.931000 , -1.848000 , -0.023000 , 6.212280 , 0.270485 , 0.683519 , 0.457714 , -0.007388 , 0.011071 , -0.000957
34.374337 , 108.895702 , 252.700000 , -5.930000 , -1.849000 , -0.032000 , 6.211660 , 0.291062 , 0.706314 , 0.473989 , -0.007831 , 0.011307 , -0.001988
34.374337 , 108.895701 , 252.690000 , -5.932000 , -1.851000 , -0.038000 , 6.214200 , 0.307414 , 0.726749 , 0.490480 , -0.008326 , 0.011495 , -0.003081
34.374337 , 108.895701 , 252.690000 , -5.932000 , -1.851000 , -0.038000 , 6.214200 , 0.319720 , 0.744694 , 0.507093 , -0.008856 , 0.011630 , -0.004227
34.374336 , 108.895701 , 252.680000 , -5.931000 , -1.852000 , -0.047000 , 6.213600 , 0.328158 , 0.760014 , 0.523741 , -0.009404 , 0.011711 , -0.005414
34.374336 , 108.895700 , 252.670000 , -5.930000 , -1.850000 , -0.052000 , 6.212090 , 0.332904 , 0.772577 , 0.540345 , -0.009955 , 0.011734 , -0.006630
34.374336 , 108.895700 , 252.670000 , -5.930000 , -1.850000 , -0.052000 , 6.212090 , 0.334136 , 0.782251 , 0.556834 , -0.010490 , 0.011697 , -0.007865
34.374336 , 108.895700 , 252.660000 , -5.928000 , -1.849000 , -0.047000 , 6.209850 , 0.332032 , 0.788903 , 0.573134 , -0.010992 , 0.011597 , -0.009108
34.374336 , 108.895699 , 252.650000 , -5.930000 , -1.853000 , -0.042000 , 6.212910 , 0.326769 , 0.792399 , 0.589177 , -0.011446 , 0.011432 , -0.010347
34.374336 , 108.895699 , 252.650000 , -5.930000 , -1.853000 , -0.042000 , 6.212910 , 0.318525 , 0.792608 , 0.604908 , -0.011836 , 0.011200 , -0.011570
34.374336 , 108.895698 , 252.640000 , -5.940000 , -1.853000 , -0.036000 , 6.222420 , 0.307477 , 0.789396 , 0.620286 , -0.012148 , 0.010907 , -0.012769
34.374336 , 108.895697 , 252.630000 , -5.938000 , -1.849000 , -0.049000 , 6.219410 , 0.293802 , 0.782632 , 0.635275 , -0.012374 , 0.010561 , -0.013930
34.374336 , 108.895697 , 252.630000 , -5.938000 , -1.849000 , -0.049000 , 6.219410 , 0.277679 , 0.772181 , 0.649834 , -0.012501 , 0.010168 , -0.015042
34.374335 , 108.895697 , 252.630000 , -5.938000 , -1.847000 , -0.054000 , 6.218860 , 0.259285 , 0.757979 , 0.663925 , -0.012518 , 0.009736 , -0.016096
34.374335 , 108.895696 , 252.620000 , -5.938000 , -1.848000 , -0.055000 , 6.219160 , 0.238797 , 0.740232 , 0.677511 , -0.012416 , 0.009271 , -0.017079
34.374335 , 108.895696 , 252.620000 , -5.938000 , -1.848000 , -0.055000 , 6.219160 , 0.216393 , 0.719213 , 0.690552 , -0.012183 , 0.008782 , -0.017980
34.374335 , 108.895696 , 252.610000 , -5.934000 , -1.849000 , -0.050000 , 6.215600 , 0.192288 , 0.695194 , 0.703011 , -0.011807 , 0.008276 , -0.018789
34.374335 , 108.895695 , 252.600000 , -5.934000 , -1.851000 , -0.040000 , 6.216120 , 0.166851 , 0.668449 , 0.714849 , -0.011281 , 0.007759 , -0.019493
34.374335 , 108.895695 , 252.600000 , -5.934000 , -1.851000 , -0.040000 , 6.216120 , 0.140489 , 0.639251 , 0.726027 , -0.010601 , 0.007240 , -0.020083
34.374335 , 108.895694 , 252.590000 , -5.932000 , -1.854000 , -0.034000 , 6.215070 , 0.113608 , 0.607873 , 0.736508 , -0.009782 , 0.006725 , -0.020547
34.374335 , 108.895694 , 252.590000 , -5.930000 , -1.857000 , -0.041000 , 6.214100 , 0.086616 , 0.574588 , 0.746253 , -0.008838 , 0.006221 , -0.020874
34.374335 , 108.895694 , 252.590000 , -5.930000 , -1.857000 , -0.041000 , 6.214100 , 0.059918 , 0.539669 , 0.755222 , -0.007785 , 0.005737 , -0.021056
34.374334 , 108.895693 , 252.580000 , -5.929000 , -1.859000 , -0.048000 , 6.213790 , 0.033922 , 0.503389 , 0.763380 , -0.006638 , 0.005283 , -0.021087
34.374334 , 108.895692 , 252.570000 , -5.928000 , -1.861000 , -0.042000 , 6.213390 , 0.009034 , 0.466022 , 0.770694 , -0.005414 , 0.004866 , -0.020959
34.374334 , 108.895692 , 252.570000 , -5.928000 , -1.861000 , -0.042000 , 6.213390 , -0.014338 , 0.427840 , 0.777133 , -0.004124 , 0.004496 , -0.020664
34.374334 , 108.895692 , 252.570000 , -5.926000 , -1.861000 , -0.032000 , 6.211430 , -0.035789 , 0.389116 , 0.782675 , -0.002779 , 0.004181 , -0.020196
34.374334 , 108.895691 , 252.560000 , -5.925000 , -1.859000 , -0.028000 , 6.209850 , -0.054981 , 0.350124 , 0.787342 , -0.001391 , 0.003932 , -0.019546
34.374334 , 108.895691 , 252.560000 , -5.925000 , -1.859000 , -0.028000 , 6.209850 , -0.071855 , 0.311136 , 0.791166 , 0.000030 , 0.003756 , -0.018709
34.374334 , 108.895690 , 252.550000 , -5.925000 , -1.860000 , -0.027000 , 6.210150 , -0.086420 , 0.272426 , 0.794178 , 0.001472 , 0.003663 , -0.017680
34.374333 , 108.895690 , 252.550000 , -5.925000 , -1.861000 , -0.027000 , 6.210450 , -0.098687 , 0.234267 , 0.796411 , 0.002923 , 0.003662 , -0.016474
34.374333 , 108.895690 , 252.550000 , -5.925000 , -1.861000 , -0.027000 , 6.210450 , -0.108666 , 0.196932 , 0.797895 , 0.004373 , 0.003758 , -0.015126
34.374333 , 108.895689 , 252.540000 , -5.925000 , -1.859000 , -0.033000 , 6.209880 , -0.116367 , 0.160694 , 0.798663 , 0.005810 , 0.003942 , -0.013678
34.374333 , 108.895689 , 252.540000 , -5.924000 , -1.860000 , -0.033000 , 6.209220 , -0.121800 , 0.125876 , 0.798746 , 0.007224 , 0.004203 , -0.012170
34.374333 , 108.895689 , 252.540000 , -5.924000 , -1.860000 , -0.033000 , 6.209220 , -0.124975 , 0.093007 , 0.798177 , 0.008600 , 0.004527 , -0.010644
34.374333 , 108.895688 , 252.530000 , -5.925000 , -1.860000 , -0.026000 , 6.210150 , -0.125903 , 0.062573 , 0.796986 , 0.009923 , 0.004903 , -0.009139
34.374333 , 108.895687 , 252.520000 , -5.925000 , -1.860000 , -0.019000 , 6.210120 , -0.124593 , 0.034661 , 0.795205 , 0.011175 , 0.005317 , -0.007696
34.374333 , 108.895687 , 252.520000 , -5.925000 , -1.860000 , -0.019000 , 6.210120 , -0.121103 , 0.009094 , 0.792868 , 0.012338 , 0.005758 , -0.006352
34.374333 , 108.895687 , 252.510000 , -5.926000 , -1.860000 , -0.017000 , 6.211070 , -0.115685 , -0.014344 , 0.790020 , 0.013393 , 0.006213 , -0.005121
34.374333 , 108.895686 , 252.510000 , -5.927000 , -1.865000 , -0.021000 , 6.213530 , -0.108636 , -0.035873 , 0.786737 , 0.014323 , 0.006670 , -0.004016
34.374333 , 108.895686 , 252.510000 , -5.927000 , -1.865000 , -0.021000 , 6.213530 , -0.100254 , -0.055708 , 0.783104 , 0.015109 , 0.007116 , -0.003045
34.374332 , 108.895685 , 252.500000 , -5.910000 , -1.871000 , 0.004000 , 6.199090 , -0.090838 , -0.074049 , 0.779207 , 0.015735 , 0.007539 , -0.002221
34.374332 , 108.895685 , 252.490000 , -5.910000 , -1.874000 , 0.004000 , 6.200000 , -0.080687 , -0.091013 , 0.775129 , 0.016180 , 0.007927 , -0.001554
34.374332 , 108.895685 , 252.490000 , -5.910000 , -1.874000 , 0.004000 , 6.200000 , -0.070098 , -0.106698 , 0.770956 , 0.016429 , 0.008269 , -0.001055
34.374332 , 108.895684 , 252.490000 , -5.911000 , -1.877000 , 0.003000 , 6.201860 , -0.059370 , -0.121202 , 0.766772 , 0.016462 , 0.008556 , -0.000734
34.374332 , 108.895683 , 252.480000 , -5.910000 , -1.879000 , 0.002000 , 6.201510 , -0.048801 , -0.134622 , 0.762663 , 0.016267 , 0.008784 , -0.000602
34.374332 , 108.895683 , 252.480000 , -5.910000 , -1.879000 , 0.002000 , 6.201510 , -0.038690 , -0.147057 , 0.758713 , 0.015855 , 0.008950 , -0.000671
34.374332 , 108.895683 , 252.470000 , -5.913000 , -1.882000 , 0.002000 , 6.205280 , -0.029334 , -0.158603 , 0.755006 , 0.015248 , 0.009050 , -0.000950
34.374331 , 108.895682 , 252.470000 , -5.914000 , -1.884000 , -0.000000 , 6.206840 , -0.021033 , -0.169359 , 0.751628 , 0.014468 , 0.009079 , -0.001445
34.374331 , 108.895682 , 252.470000 , -5.914000 , -1.884000 , -0.000000 , 6.206840 , -0.014084 , -0.179423 , 0.748663 , 0.013536 , 0.009033 , -0.002137
34.374331 , 108.895681 , 252.460000 , -5.913000 , -1.886000 , -0.006000 , 6.206500 , -0.008786 , -0.188893 , 0.746192 , 0.012474 , 0.008908 , -0.003003
34.374331 , 108.895681 , 252.450000 , -5.913000 , -1.886000 , -0.009000 , 6.206500 , -0.005437 , -0.197865 , 0.744271 , 0.011305 , 0.008701 , -0.004018
34.374331 , 108.895681 , 252.450000 , -5.913000 , -1.886000 , -0.009000 , 6.206500 , -0.004257 , -0.206438 , 0.742927 , 0.010050 , 0.008408 , -0.005157
34.374331 , 108.895680 , 252.450000 , -5.914000 , -1.886000 , -0.008000 , 6.207450 , -0.005150 , -0.214711 , 0.742183 , 0.008734 , 0.008024 , -0.006397
34.374331 , 108.895679 , 252.440000 , -5.916000 , -1.883000 , -0.008000 , 6.208450 , -0.007941 , -0.222796 , 0.742059 , 0.007393 , 0.007545 , -0.007714
34.374331 , 108.895679 , 252.440000 , -5.916000 , -1.883000 , -0.008000 , 6.208450 , -0.012454 , -0.230872 , 0.742576 , 0.006066 , 0.006967 , -0.009083
34.374331 , 108.895679 , 252.430000 , -5.919000 , -1.881000 , -0.007000 , 6.210700 , -0.018517 , -0.239136 , 0.743757 , 0.004799 , 0.006287 , -0.010480
34.374330 , 108.895678 , 252.430000 , -5.922000 , -1.877000 , -0.007000 , 6.212350 , -0.025953 , -0.247781 , 0.745621 , 0.003634 , 0.005503 , -0.011881
34.374330 , 108.895678 , 252.430000 , -5.922000 , -1.877000 , -0.007000 , 6.212350 , -0.034588 , -0.256955 , 0.748192 , 0.002591 , 0.004633 , -0.013262
34.374330 , 108.895678 , 252.420000 , -5.923000 , -1.873000 , -0.007000 , 6.212090 , -0.044248 , -0.266615 , 0.751489 , 0.001682 , 0.003693 , -0.014598
34.374330 , 108.895677 , 252.410000 , -5.924000 , -1.871000 , -0.008000 , 6.212450 , -0.054757 , -0.276669 , 0.755523 , 0.000920 , 0.002703 , -0.015866
34.374330 , 108.895677 , 252.410000 , -5.924000 , -1.871000 , -0.008000 , 6.212450 , -0.065941 , -0.287025 , 0.760261 , 0.000317 , 0.001683 , -0.017041
34.374330 , 108.895676 , 252.400000 , -5.923000 , -1.872000 , -0.010000 , 6.211800 , -0.077624 , -0.297593 , 0.765644 , -0.000114 , 0.000651 , -0.018099
34.374330 , 108.895676 , 252.390000 , -5.922000 , -1.873000 , -0.003000 , 6.211140 , -0.089634 , -0.308281 , 0.771613 , -0.000361 , -0.000375 , -0.019016
34.374330 , 108.895676 , 252.390000 , -5.922000 , -1.873000 , -0.003000 , 6.211140 , -0.101793 , -0.318997 , 0.778109 , -0.000412 , -0.001374 , -0.019768
34.374330 , 108.895675 , 252.390000 , -5.922000 , -1.874000 , 0.008000 , 6.211440 , -0.113929 , -0.329650 , 0.785072 , -0.000255 , -0.002328 , -0.020330
34.374330 , 108.895674 , 252.380000 , -5.922000 , -1.877000 , 0.028000 , 6.212410 , -0.125865 , -0.340150 , 0.792442 , 0.000122 , -0.003219 , -0.020679
34.374330 , 108.895674 , 252.380000 , -5.922000 , -1.877000 , 0.028000 , 6.212410 , -0.137428 , -0.350403 , 0.800161 , 0.000726 , -0.004026 , -0.020796
34.374329 , 108.895674 , 252.370000 , -5.921000 , -1.883000 , 0.042000 , 6.213350 , -0.148442 , -0.360319 , 0.808167 , 0.001532 , -0.004732 , -0.020689
34.374329 , 108.895673 , 252.360000 , -5.920000 , -1.890000 , 0.044000 , 6.214530 , -0.158702 , -0.369807 , 0.816402 , 0.002512 , -0.005317 , -0.020372
34.374329 , 108.895673 , 252.360000 , -5.920000 , -1.890000 , 0.044000 , 6.214530 , -0.167879 , -0.378775 , 0.824806 , 0.003635 , -0.005766 , -0.019857
34.374329 , 108.895672 , 252.360000 , -5.926000 , -1.836000 , -0.008000 , 6.203900 , -0.175613 , -0.387131 , 0.833320 , 0.004872 , -0.006080 , -0.019159
34.374329 , 108.895672 , 252.360000 , -5.923000 , -1.838000 , -0.017000 , 6.201650 , -0.181543 , -0.394785 , 0.841883 , 0.006193 , -0.006264 , -0.018291
